-0.08161583542823792, -0.38269636034965515, 0.26048314571380615, 0.0843929871916771, 0.26384222507476807, 0.29813918471336365, -0.1887398511171341, -0.030741089954972267, 0.11678850650787354, 0.18940919637680054, 0.233824223279953, -0.2244413048028946, -0.003092664061114192, 0.19473455846309662, 0.2008320838212967, -0.18593528866767883, 0.5085124969482422, 0.11907407641410828, -0.05902900546789169, -0.31947097182273865, -0.3102896511554718, -0.043267007917165756, -0.0308829378336668, 0.08317828178405762, 0.09367769211530685, -0.19961000978946686, 0.07573074847459793, -0.5039865970611572, 0.08112965524196625, 0.39864030480384827, -0.07381545752286911, 0.31765061616897583, 0.0914374589920044, 0.0798511728644371, 0.5672098994255066, -0.4585955739021301, 0.09365574270486832, 0.02439604327082634, 0.07062894105911255, 0.447382390499115, -0.2336178570985794, -0.1647813469171524, -0.08358831703662872, -0.14522740244865417, 0.02352815680205822, -0.006123973056674004, 0.05185382440686226, 0.25675737857818604, 0.4210972785949707, -0.546964168548584, -0.24966204166412354, -0.1646590381860733, -0.1035366877913475, 0.007763887755572796, 0.01444680243730545, 0.09488114714622498, -0.09835883975028992, 0.18932420015335083, -0.06560400873422623, -0.546267032623291, -0.1672077775001526, -0.2171628624200821, 0.11882820725440979, -0.2643142342567444, -0.19704964756965637, 0.0859338790178299, -0.11548764258623123, 0.375442236661911, -0.3043837547302246, 0.06095879524946213, 0.0027163266204297543, -0.050928663462400436, -0.26259779930114746, -0.20885345339775085, 0.21976643800735474, 0.01563168503344059, -0.1664426028728485, 0.09809765219688416, 0.006542644929140806, 0.05693712458014488, 0.008690603077411652, -0.0044631510972976685, -0.20328104496002197, -0.32251641154289246, -0.123623326420784, -0.14382816851139069, -0.4195769131183624, 0.14181581139564514, -0.3215608298778534, -0.2138780951499939, -0.14299805462360382, 0.1428779512643814, -0.41272222995758057, -0.4183538854122162, 0.3591351807117462, -0.4900086224079132, -0.11233410239219666, 0.3183399736881256, 0.06098939850926399, 0.0690750777721405
-0.2270895540714264, -0.23831135034561157, -0.2605591416358948, 0.3182050585746765, 0.0027418211102485657, 0.015809401869773865, -0.42128944396972656, -0.08505822718143463, 0.5443316698074341, 0.20283551514148712, -0.11732188612222672, 0.1859436333179474, 0.4133806824684143, -0.43237677216529846, -0.17880301177501678, 0.119313545525074, 0.17260855436325073, 0.4138416647911072, -0.08901924639940262, -0.10875099897384644, 0.23707880079746246, -0.19725626707077026, 0.11472921818494797, -0.07291582226753235, -0.391032874584198, -0.12762297689914703, 0.3059368431568146, -0.35317739844322205, 0.029457751661539078, 0.4613771140575409, 0.0738021656870842, 0.11735586076974869, 0.22718027234077454, 0.051081787794828415, -0.4370833933353424, 0.032660745084285736, 0.00832022912800312, -0.12796463072299957, -0.11898007988929749, -0.20417462289333344, 0.131953164935112, -0.006249831058084965, 0.6974206566810608, 0.06606760621070862, -0.055908240377902985, 0.06297966837882996, 0.14042378962039948, -0.1793678253889084, 0.04428861290216446, 0.2928067147731781, -0.21528661251068115, -0.37575778365135193, 0.03895613178610802, 0.2250126451253891, 0.38041579723358154, -0.1358025074005127, -0.3471277058124542, -0.09570643305778503, -0.2714926302433014, 0.01125908549875021, -0.2556052803993225, 0.17603613436222076, -0.12608598172664642, 0.07044000178575516, 0.2607845067977905, -0.039460163563489914, 0.14485543966293335, 0.42387625575065613, -0.28849083185195923, 0.3134301006793976, -0.21212317049503326, 0.36845535039901733, -0.24199120700359344, -0.058641355484724045, 0.28034400939941406, 0.2420048862695694, -0.1375710666179657, -0.36252737045288086, 0.026300854980945587, -0.016226671636104584, 0.07094279676675797, 0.2647491991519928, 0.015100883319973946, -0.6879652142524719, 0.2177579551935196, -0.34861424565315247, 0.22531481087207794, -0.2116612046957016, -0.06981596350669861, -0.39932817220687866, -0.11299073696136475, -0.09356768429279327, -0.11866052448749542, -0.17965815961360931, 0.19428618252277374, -0.29732459783554077, 0.14747966825962067, 0.20582270622253418, -0.2241944521665573, 0.27069905400276184
-0.3361327350139618, 0.15804293751716614, -0.1113935336470604, 0.565487802028656, 0.07434535026550293, -0.42467519640922546, -0.3522737920284271, -0.04906807094812393, -0.01050439104437828, 0.030330432578921318, 0.16169649362564087, 0.1560814380645752, -0.09034990519285202, -0.0359480194747448, 0.15520048141479492, 0.04434758797287941, 0.03750654309988022, 0.3280295729637146, -0.16446010768413544, 0.06652470678091049, 0.5470901131629944, -0.062259700149297714, -0.013640740886330605, 0.098716601729393, 0.1408216804265976, 0.4955591857433319, -0.13902325928211212, 0.04281477630138397, -0.39204052090644836, 0.5464012026786804, -0.11449455469846725, -0.2985207140445709, 0.22592657804489136, -0.04851079732179642, -0.15592622756958008, -0.2916868329048157, 0.04485417902469635, 0.16202685236930847, -0.18343715369701385, 0.14756587147712708, -0.18416514992713928, -0.5284210443496704, 0.502037763595581, -0.5098035931587219, -0.21149975061416626, -0.25497063994407654, 0.29959559440612793, 0.10383392870426178, 0.1951475739479065, 0.11562594026327133, -0.23022246360778809, -0.3306259512901306, 0.20275737345218658, 0.3207124173641205, 0.19455435872077942, -0.523908793926239, -0.5224361419677734, -0.17225247621536255, 0.16176646947860718, 0.2448148876428604, 0.09959392994642258, 0.041191548109054565, 0.5050061345100403, 0.13269013166427612, 0.009972618892788887, -0.2199917435646057, 0.2958320081233978, -0.010163404978811741, 0.027489375323057175, -0.036865171045064926, 0.11770102381706238, -0.13316456973552704, -0.37802717089653015, -0.25314387679100037, 0.3424648642539978, -0.1913534700870514, -0.2534090280532837, -0.14107650518417358, -0.5251941680908203, -0.22459015250205994, 0.2686779499053955, 0.24709774553775787, -0.13456852734088898, -0.3805954158306122, 0.020546209067106247, 0.3288709819316864, -0.24563853442668915, 0.24387957155704498, -0.16243936121463776, -0.6396976709365845, 0.10667113214731216, -0.06995479762554169, 0.18036605417728424, -0.23076465725898743, -0.15527507662773132, 0.39725422859191895, -0.4973054528236389, 0.407483845949173, -0.12734319269657135, 0.27000871300697327
0.14008209109306335, 0.24915774166584015, -0.07587619870901108, -0.2604779005050659, 0.3220362067222595, 0.47016939520835876, 0.3957061171531677, -0.7067055702209473, 0.37260058522224426, -0.2721657156944275, 0.14919409155845642, 0.05087776109576225, 0.42489123344421387, 0.28660285472869873, -0.10798478126525879, 0.05748792365193367, -0.02819165028631687, -0.43631860613822937, 0.41738274693489075, -0.025656256824731827, -0.06509143114089966, 0.22766122221946716, -0.10822774469852448, -0.42075222730636597, 0.46514496207237244, -0.1668502390384674, -0.4183972179889679, 0.1602574586868286, -0.32660409808158875, -0.5454087853431702, -0.3597606420516968, -0.09570885449647903, -0.002426102990284562, -0.06801396608352661, -0.0742010548710823, 0.09038624912500381, -0.1991337537765503, -0.21972033381462097, 0.3011920750141144, -0.19682946801185608, -0.01533958688378334, 0.22804675996303558, -0.2785942852497101, 0.3151082694530487, 0.14220526814460754, 0.342815101146698, 0.2696349620819092, -0.3289084732532501, 0.4072157144546509, -0.1296856850385666, 0.5031760931015015, 0.07157174497842789, -0.06382281333208084, 0.12911827862262726, 0.32464921474456787, 0.4650566577911377, 0.060990698635578156, 0.12697218358516693, -0.10845470428466797, 0.339104026556015, -0.062393609434366226, -0.30406782031059265, -0.07175891846418381, -0.13792482018470764, 0.0820704773068428, 0.17540761828422546, 0.15609249472618103, -0.21277464926242828, -0.022023843601346016, -0.3785933554172516, 0.2275799661874771, 0.09727645665407181, -0.40840059518814087, 0.13465270400047302, 0.1333688646554947, 0.07107175886631012, 0.19528020918369293, 0.12793126702308655, 1.1139265298843384, 0.21315550804138184, 0.15324202179908752, 0.41328805685043335, -0.7017351388931274, -0.15271469950675964, -0.11743830889463425, 0.04939570277929306, 0.024246497079730034, -0.08457149565219879, -0.5354564189910889, 0.14201538264751434, -0.04040392488241196, -0.40505367517471313, -0.008012911304831505, -0.2578386664390564, -0.5984219312667847, -0.24853016436100006, 0.6164227724075317, -0.23084203898906708, 0.24024493992328644, 0.6646381616592407
-0.1384383887052536, -0.020016836002469063, -0.2213902771472931, 0.4765187203884125, 0.04598527401685715, -0.018126143142580986, 0.09904957562685013, -0.08919049799442291, 0.016420356929302216, -0.04428689926862717, 0.045505791902542114, 0.45316725969314575, 0.08268073946237564, 0.019187232479453087, 0.043936580419540405, -0.1411607414484024, 0.34165841341018677, 0.23475950956344604, 0.14371903240680695, -0.20527443289756775, 0.010156558826565742, 0.016245344653725624, 0.2671014964580536, 0.010623437352478504, 0.27370867133140564, 0.2037147730588913, 0.04810716584324837, 0.10346202552318573, -0.05381801724433899, 0.028211666271090508, -0.07824704796075821, -0.08204954862594604, 0.1420288383960724, 0.20310428738594055, -0.05795936658978462, -0.15977169573307037, 0.053826525807380676, -0.2722567617893219, -0.24208077788352966, 0.2150532603263855, 0.039153698831796646, -0.0514344647526741, -0.08601438999176025, -0.553397536277771, 0.3047039210796356, -0.13840694725513458, -0.1485985368490219, -0.3712904453277588, 0.024977892637252808, 0.10139210522174835, 0.21050207316875458, -0.17754197120666504, 0.2621861398220062, -0.05179799348115921, 0.2362661510705948, -0.35750195384025574, 0.2818968892097473, -0.13735809922218323, 0.050765857100486755, 0.23709282279014587, 0.08855848759412766, -0.2200724184513092, 0.019553419202566147, -0.49141252040863037, 0.042545776814222336, -0.15819595754146576, 0.015354275703430176, 0.15504924952983856, -0.21224765479564667, 0.36237475275993347, 0.05179314687848091, -0.2598675489425659, 0.3097837567329407, -0.38315725326538086, 0.0032560701947659254, 0.19476664066314697, -0.2768796682357788, -0.08466953784227371, 0.08240616321563721, -0.016659047454595566, 0.0030215992592275143, -0.1515856236219406, -0.2683168947696686, 0.0032855812460184097, 0.0914587751030922, 0.13296426832675934, -0.28952762484550476, 0.24664010107517242, 0.24049712717533112, 0.03189656883478165, 0.2733977138996124, -0.18412619829177856, 0.13099393248558044, -0.24221807718276978, -0.1342865377664566, 0.1973692923784256, -0.13539257645606995, 0.08182258903980255, 0.1257525384426117, 0.10391979664564133
0.5254931449890137, 0.07004110515117645, -0.06865561753511429, 0.3999459147453308, 0.45887404680252075, -0.21837036311626434, -0.2931656837463379, 0.4267520308494568, -0.06508210301399231, 0.09893155097961426, 0.18696844577789307, 0.44280585646629333, 0.3705295920372009, 0.24364295601844788, -0.3939988911151886, 0.11904700100421906, -0.35291820764541626, 0.3403482139110565, 0.36053329706192017, -0.17871983349323273, -0.13233675062656403, 0.21739505231380463, -0.4185788929462433, -0.48471495509147644, 0.2532314658164978, -0.013204271905124187, -0.036721162497997284, 0.31785279512405396, -0.07552488148212433, -0.45774999260902405, 0.27660396695137024, -0.09916181862354279, 0.2770090401172638, 0.40186935663223267, -0.24893072247505188, -0.4683229923248291, -0.6490228176116943, -0.8770734071731567, 0.09772579371929169, -0.5683804154396057, -0.13463589549064636, -0.048722077161073685, -0.15028560161590576, 0.24283218383789062, -0.16817434132099152, 0.15758757293224335, 0.34875333309173584, 0.5208311676979065, -0.6214351058006287, 0.44843342900276184, 0.5192522406578064, -0.002474508946761489, 0.14193931221961975, 0.2978140413761139, 0.2920352518558502, -0.2204231321811676, -0.1742105334997177, 0.30639687180519104, -0.3591632544994354, 0.06776601821184158, 0.18640530109405518, -0.23015350103378296, -0.366500586271286, 0.28468120098114014, -0.19250363111495972, -0.2229476422071457, 0.2973712682723999, -0.1751805543899536, 0.15421530604362488, 0.1630191057920456, -0.010270084254443645, 0.045542940497398376, -0.3148231506347656, -0.140474334359169, -0.12343503534793854, -0.6960026621818542, -0.06697266548871994, 0.464603066444397, -0.31049326062202454, -0.15841761231422424, -0.12608712911605835, -0.6201197504997253, -0.1599971204996109, -0.28850826621055603, -0.18997293710708618, -0.2637426555156708, -0.054463885724544525, 0.3309006094932556, 0.09881037473678589, -0.16320791840553284, -0.6014700531959534, -0.2239779382944107, 0.012903544120490551, -0.3439214527606964, 0.10938630253076553, -0.2493780106306076, 0.38613343238830566, -0.2066822350025177, -0.2811802923679352, -0.10312370955944061
-0.017880840227007866, -0.15361806750297546, -0.41035792231559753, -0.07201756536960602, 0.14633357524871826, 0.6038991808891296, -0.03831132873892784, 0.36449483036994934, -0.15344522893428802, -0.17614686489105225, 0.33219027519226074, -0.2949995696544647, -0.22285042703151703, 0.43976080417633057, -0.03257674351334572, -0.10988980531692505, -0.02334154210984707, -0.09673687815666199, -0.3577652871608734, -0.0008530911291018128, 0.11103557050228119, 0.4006367027759552, 0.2468821108341217, 0.5262026786804199, 0.28684982657432556, 0.4325753152370453, 0.2801794409751892, -0.206664577126503, 0.11937631666660309, 0.018420914188027382, 0.07499559223651886, 0.2649889886379242, 0.17093613743782043, -0.19919651746749878, -0.2939209043979645, -0.41374167799949646, 0.3856870234012604, 0.3570893704891205, 0.027045156806707382, 0.06262404471635818, 0.008559907786548138, -0.0624723881483078, 0.05445851385593414, -0.0910283625125885, -0.17112649977207184, -0.2706651985645294, 0.3650469183921814, 0.21599532663822174, -0.13153091073036194, -0.5267642736434937, -0.22786876559257507, -0.38087329268455505, -0.11267625540494919, 0.105715312063694, -0.43303948640823364, -0.23145930469036102, 0.1989515721797943, 0.12798768281936646, 0.57483971118927, 0.042413629591464996, 0.08671074360609055, -0.07982652634382248, 0.4108043909072876, 0.08990161865949631, -0.2649061679840088, 0.08265987038612366, -0.32283779978752136, -0.07637406885623932, -0.15320388972759247, 0.025193994864821434, -0.18078087270259857, -0.054735541343688965, -0.00521246250718832, 0.05217114835977554, -0.4975220263004303, 0.06121432036161423, 0.07338833808898926, 0.39455822110176086, -0.06288944184780121, 0.6284441947937012, -0.38907667994499207, -0.26120617985725403, 0.33733701705932617, 0.33758190274238586, 0.3873341977596283, 0.5635685920715332, 0.14881576597690582, -0.38014301657676697, 0.06259915977716446, -0.15760067105293274, 0.20303332805633545, 0.14151331782341003, -0.5748167634010315, 0.18037153780460358, 0.5640158653259277, 0.1525154560804367, 0.10845615714788437, 0.10229410976171494, -0.35245954990386963, -0.2735384702682495
0.46824532747268677, 0.29320141673088074, 0.05884300917387009, 0.0959315374493599, -0.18978509306907654, -0.2131703943014145, -0.16399917006492615, 0.2688755691051483, 0.15394534170627594, -0.3763543963432312, 0.27001267671585083, -0.47451889514923096, -0.06418765336275101, 0.12290836870670319, -0.2394387125968933, -0.11617586016654968, 0.175969660282135, -0.20471730828285217, 0.08124763518571854, 0.12559713423252106, 0.2749782204627991, 0.3584497272968292, 0.09119811654090881, 0.10008496046066284, 0.1841868758201599, 0.19420841336250305, -0.09771814197301865, -0.25762102007865906, 0.13988839089870453, 0.1469554305076599, 0.40800610184669495, 0.0321899838745594, -0.22851142287254333, 0.41278767585754395, 0.4386063516139984, 0.1955414116382599, -0.27382999658584595, -0.16852280497550964, -0.5660852193832397, 0.6516149044036865, 0.2453068047761917, 0.24337828159332275, 0.29192250967025757, 0.19167472422122955, 0.03432610258460045, -0.1836921125650406, -0.17429278790950775, 0.026608087122440338, 0.23871876299381256, -0.30345672369003296, -0.2584731876850128, -0.4256950616836548, -0.2645111382007599, 0.2924076318740845, 0.18918247520923615, -0.23989084362983704, -0.3572486340999603, 0.04203210398554802, -0.3998892903327942, -0.13781891763210297, -0.07907700538635254, -0.011034926399588585, 0.03622560203075409, -0.2718861997127533, -0.22302743792533875, -0.20066620409488678, -0.0635232999920845, 0.44572776556015015, -0.40865105390548706, -0.1695154458284378, -0.08323564380407333, 0.13655923306941986, -0.11115318536758423, 0.07959508150815964, 0.213838130235672, 0.27433887124061584, -0.04619254544377327, 0.0269786287099123, 0.18687555193901062, -0.22925734519958496, 0.027937298640608788, -0.05482461676001549, 0.09975145012140274, 0.015432960353791714, 0.4598655104637146, 0.18903595209121704, 0.5493993163108826, 0.041029348969459534, 0.48246970772743225, -0.21308663487434387, -0.18707023561000824, 0.1320788562297821, -0.07866869121789932, 0.13953910768032074, -0.27789419889450073, 0.1405545175075531, 0.012949005700647831, 0.06707827001810074, 0.453498899936676, 0.25706011056900024
-0.22644120454788208, 0.4960933029651642, -0.9877784252166748, 0.6053194999694824, 0.33499571681022644, -0.2773769795894623, 0.04824807867407799, -0.02993830479681492, -0.2873933017253876, -0.01817677728831768, 0.06481928378343582, -0.25834178924560547, -0.12042354047298431, 0.047311097383499146, -0.05131438001990318, 0.09930025786161423, -0.2184501439332962, 0.17047686874866486, -0.4770508110523224, 0.22230935096740723, 0.3233310878276825, -0.16324928402900696, -0.5339110493659973, -0.2987407147884369, -0.08463426679372787, 0.4723515510559082, -0.07693630456924438, 0.01671188697218895, -0.2907615602016449, -0.046532273292541504, -0.23275096714496613, -0.5421927571296692, -0.33172690868377686, -0.2125721424818039, -0.7365617752075195, -0.1704457700252533, 0.03592034429311752, -0.29604485630989075, 0.3948485255241394, 0.3791278898715973, -0.10622914880514145, 0.07225989550352097, -0.2448587417602539, -0.05912763997912407, -0.07285663485527039, -0.37833282351493835, 0.43662217259407043, -0.40445777773857117, 0.017523517832159996, 0.0918077751994133, -0.004100918769836426, 0.05295179784297943, -0.7394704222679138, -0.0920177474617958, 0.04554763436317444, -0.48508504033088684, -0.3633604943752289, -0.03101182170212269, 0.006021701730787754, 0.13478493690490723, 0.33339035511016846, 0.08984120935201645, -0.33937615156173706, -0.06110357865691185, 0.335389643907547, -0.20036831498146057, 0.2403741180896759, -0.3991462290287018, 0.07788685709238052, -0.19754716753959656, -0.010441812686622143, 0.06373152881860733, -0.14181369543075562, -0.2300492823123932, 0.06150021776556969, 0.47859469056129456, 0.10172228515148163, -0.47600221633911133, -0.6891674399375916, 0.26280778646469116, -0.13209795951843262, 0.36247310042381287, -0.05996865779161453, 0.0780973955988884, -0.3136114180088043, 0.9615485072135925, 0.3367661237716675, -0.46335285902023315, -0.2547913193702698, 0.1573312133550644, 0.006871203891932964, 0.16596665978431702, 0.3895222544670105, -0.011121183633804321, -0.02770087495446205, -0.3915136754512787, 0.11412741243839264, 0.7748160362243652, -0.3803390562534332, -0.11412446945905685
-0.30282068252563477, -0.03589635714888573, -0.04418793320655823, -0.13448737561702728, -0.006863044109195471, -0.2682362496852875, -0.2631225883960724, -0.1641373187303543, -0.18519440293312073, -0.13617265224456787, 0.05862824618816376, -0.0798906534910202, -0.09350589662790298, 0.2192448526620865, -0.5596176981925964, 0.3831857740879059, 0.18233706057071686, 0.0977717787027359, -0.45567944645881653, -0.19356977939605713, -0.2025122344493866, -0.3631182610988617, 0.15074868500232697, -0.7376919984817505, -0.4800834357738495, 0.26517730951309204, 0.3811764419078827, 0.5209200978279114, -0.23889252543449402, 0.09237474948167801, 0.0017535341903567314, -0.10088052600622177, -0.0535556934773922, -0.0648718848824501, 0.6602818965911865, 0.08901596069335938, 0.31527599692344666, -0.27675557136535645, 0.2752780318260193, 0.32538625597953796, 0.21296705305576324, -0.005317867733538151, -0.0348406620323658, -0.04231689125299454, 0.01942145824432373, -0.036753010004758835, -0.25134873390197754, 0.17386838793754578, -0.17212891578674316, 0.03377561271190643, -0.007490762509405613, 0.07531248778104782, -0.16988703608512878, -0.380972683429718, -0.2605332136154175, -0.1774197369813919, 0.42929625511169434, -0.23291948437690735, -0.19864368438720703, -0.1443803310394287, 0.10275065153837204, -0.10907634347677231, 0.04216457158327103, 0.030736928805708885, 0.16514334082603455, 0.31650322675704956, -0.45331713557243347, -0.3439320921897888, 0.5211367011070251, 0.07251134514808655, 0.041742533445358276, 0.19982187449932098, -0.1500261127948761, 0.12150631099939346, 0.018188439309597015, 0.4463229179382324, -0.5269070267677307, 0.2909436523914337, -0.0024952597450464964, 0.29062724113464355, 0.23510996997356415, 0.33710622787475586, -0.13357162475585938, 0.0005484254797920585, 0.08124042302370071, -0.18104928731918335, -0.06284695863723755, -0.09998971223831177, -0.1510700285434723, 0.05207661911845207, -0.07844793796539307, 0.0456496924161911, -0.09538936614990234, -0.16016703844070435, -0.22147531807422638, -0.9644205570220947, 0.2112155258655548, -0.21986983716487885, 0.2888994812965393, 0.03848233446478844
-0.01698155514895916, 0.09915798157453537, 0.00634385272860527, -0.028513602912425995, 0.14347925782203674, -0.1942608654499054, 0.030788477510213852, -0.6261647939682007, 0.18306177854537964, -0.009161205030977726, 0.36822304129600525, 0.12256687134504318, -0.24397939443588257, 0.06856956332921982, 0.19581423699855804, -0.4920177757740021, -0.5288184285163879, -0.4360032081604004, -0.03033491224050522, 0.05929405614733696, -0.047763630747795105, 0.07155629247426987, -0.22626350820064545, -0.11614774912595749, -0.07832115888595581, -0.0004544568946585059, 0.08834633231163025, -0.2432488650083542, 0.22429977357387543, 0.3643028736114502, 0.21997183561325073, 0.17388255894184113, 0.5406444072723389, 0.19188222289085388, 0.3848664164543152, -0.04923011362552643, -0.10535033047199249, -0.09614717215299606, 0.0692637637257576, 0.09856212884187698, 0.01738830655813217, 0.2647404670715332, -0.32616493105888367, -0.26857051253318787, -0.015904942527413368, -0.277132511138916, -0.31772902607917786, -0.3847532868385315, -0.3457387387752533, -0.04170688986778259, 0.5936424732208252, 0.25983405113220215, 0.19539643824100494, -0.5073943734169006, -0.03920334577560425, -0.47935187816619873, -0.019825657829642296, -0.05844297260046005, -0.3338426947593689, 0.587840735912323, 0.020814338698983192, -0.21138957142829895, -0.428884893655777, 0.02785085141658783, 0.2855908274650574, -0.23137758672237396, 0.048811618238687515, 0.335333913564682, -0.615351140499115, 0.5989486575126648, 0.062235500663518906, 0.14995057880878448, -0.03928035497665405, 0.2741653025150299, 0.5582855343818665, 0.25902998447418213, 0.4819394648075104, -0.15425977110862732, -0.014192171394824982, 0.1456471085548401, 0.4370603859424591, -0.2877814471721649, 0.19963116943836212, 0.013260922394692898, -0.2941013276576996, 0.42337968945503235, 0.5753272771835327, 0.2126947045326233, -0.16320015490055084, 0.16668757796287537, -0.3821345269680023, 0.3093840479850769, -0.3304288387298584, 0.49298396706581116, -0.2533609867095947, 0.0028856866993010044, 0.3598773181438446, 0.29795002937316895, -0.6528984308242798, 0.007009159307926893
0.010750388726592064, -0.004009560216218233, 0.018413102254271507, -0.002223805757239461, -0.013735714368522167, 0.010865543968975544, -0.014628410339355469, -0.0101133668795228, 0.01358842197805643, -0.0011170816142112017, -0.00911573227494955, 0.019060807302594185, -0.010018300265073776, 0.003565582912415266, -0.0045101032592356205, 0.0024934306275099516, 0.0022535109892487526, -0.0068978737108409405, -0.004030367825180292, -0.007115963846445084, -0.013010727241635323, 0.010544129647314548, 0.01959936134517193, -0.001398481079377234, 0.004084465559571981, -0.0008119550184346735, -0.0034327604807913303, -0.0018369682366028428, -0.014168798923492432, 0.004292346071451902, 0.012231580913066864, 0.01318522822111845, 0.014774354174733162, 0.0037217342760413885, -0.0015723416581749916, 0.0002408051659585908, -0.010947820730507374, 0.007720074616372585, 0.0036292094737291336, -0.02261190675199032, -0.018168319016695023, -0.009856411255896091, 0.0006467131897807121, -0.01614057458937168, 0.011747726239264011, -0.005085276439785957, 0.007543348707258701, 9.91254928521812e-05, 0.013463277369737625, -0.0033342421520501375, 0.0114215649664402, 0.003744125831872225, 0.009800102561712265, -0.010566910728812218, -0.0030726941768079996, -0.013042801059782505, 0.009819037280976772, -2.4143570044543594e-05, 0.008156743831932545, -0.0024275085888803005, 0.0038791396655142307, -0.0023601402062922716, -0.012564034201204777, 0.0011689082020893693, -0.003434715559706092, 0.01491604745388031, -0.0036959608551114798, 0.005757921375334263, 0.01106807217001915, 0.009806973859667778, 0.00016436661826446652, 0.01755170151591301, -0.007705708034336567, 0.006596352439373732, -0.012344054877758026, 0.006250451784580946, 0.004540896043181419, 0.011279772967100143, -0.006189393810927868, 0.006691687274724245, -0.0020493280608206987, 0.0020956217776983976, 0.0037873152177780867, 0.020219381898641586, 0.005791441537439823, 0.0009044945472851396, 0.0007929813582450151, 0.01703791134059429, 0.012236674316227436, 0.01174017135053873, 0.009563792496919632, 0.004378709476441145, 0.003484218381345272, 0.014152753166854382, 0.014008407481014729, 0.0012320668902248144, -0.0075867511332035065, 0.005909735802561045, 0.001495171571150422, 0.00311962584964931
-0.2200518697500229, 0.23395754396915436, 0.22287017107009888, 0.05862852931022644, 0.38929858803749084, 0.09404575824737549, -0.30571624636650085, -0.22179636359214783, 0.15725268423557281, 0.49562564492225647, 0.008365251123905182, -0.3829514682292938, -0.14047393202781677, 0.1762484312057495, -0.2560356557369232, 0.02757367305457592, -0.6390570402145386, -0.2048202008008957, -0.24729807674884796, -0.2147684246301651, -0.1011742353439331, 0.04221905395388603, -0.21364976465702057, -0.14360831677913666, -0.15784600377082825, -0.3251422941684723, -0.24795982241630554, -0.08975419402122498, -0.002188560552895069, -0.3399113714694977, -0.03829661384224892, 0.038964785635471344, -0.25133925676345825, 0.03768463060259819, -0.22987918555736542, -0.060355931520462036, -0.10244167596101761, -0.04482194408774376, 0.13269464671611786, -0.2577700614929199, 0.09436741471290588, -0.1433992236852646, 0.16303464770317078, 0.1133386641740799, 0.4492041766643524, -0.13369295001029968, 0.23669634759426117, 0.015567722730338573, -0.06078679487109184, 0.19985514879226685, -0.3814021646976471, 0.2177271544933319, -0.2838137745857239, 0.03533788397908211, 0.2133166491985321, -0.45103466510772705, 0.13784444332122803, 0.13439764082431793, 0.2935449182987213, 0.254125714302063, -0.49725160002708435, -0.26013675332069397, 0.020478731021285057, -0.158610537648201, 0.12145230174064636, 0.25135713815689087, 0.459886372089386, 0.3247060477733612, 0.43773525953292847, 0.3929070830345154, -0.03501993790268898, -0.3288264572620392, -0.08103466033935547, 0.16559530794620514, -0.04555891826748848, 0.31655895709991455, 0.35261136293411255, -0.22676782310009003, -0.03732403367757797, 0.03602154180407524, 0.27714210748672485, -0.49057257175445557, -0.17686113715171814, 0.19376355409622192, -0.20259225368499756, 0.20524218678474426, 0.4190458655357361, -0.1871265172958374, -0.20647954940795898, -0.10809914022684097, -0.16430599987506866, 0.17221109569072723, 0.04967778921127319, 0.0317235141992569, -0.13884444534778595, -0.07675973325967789, -0.45800310373306274, 0.142635777592659, -0.14781516790390015, -0.2663958668708801
0.19279280304908752, 0.6066737174987793, -0.06206393986940384, -0.30992650985717773, -0.04006035625934601, 0.008765492588281631, 0.4493475556373596, -0.38723358511924744, 0.52543705701828, -0.024271726608276367, 1.2892730236053467, -0.09467116743326187, -0.1009572371840477, 0.1880866140127182, -0.8108043074607849, 0.16578184068202972, 0.06042306497693062, 0.4608476758003235, -0.07171667367219925, 0.1722516119480133, 0.003564246231690049, 0.16131776571273804, -0.19101910293102264, -0.06636786460876465, -0.6252110600471497, -0.014630712568759918, -0.2900152802467346, 0.38689765334129333, -0.2352427840232849, -0.6690899133682251, 0.2342320829629898, -0.027631470933556557, -0.09945997595787048, -0.33828678727149963, -0.4990465044975281, 0.3357679843902588, 0.06413348019123077, -0.849660336971283, 0.0209144726395607, -0.3229162096977234, -0.18589916825294495, -0.21283072233200073, 0.340119868516922, 0.27767297625541687, -0.23875963687896729, 0.5599597096443176, 0.20055481791496277, 0.5687857270240784, 0.003114338032901287, -0.33337387442588806, 0.1481727659702301, -0.4302571415901184, -0.1078263521194458, -0.36299067735671997, 0.12013472616672516, 0.2487814873456955, 0.10287193953990936, 0.6487147808074951, -0.42168813943862915, -0.09137944132089615, -0.0666055977344513, -0.7192087173461914, 0.6104921102523804, -0.19685982167720795, 0.05002833157777786, 0.1489287167787552, 0.12105297297239304, -0.13108281791210175, -0.45028156042099, 0.3148069381713867, -0.03946492820978165, -0.00493633234873414, -0.010258067399263382, 0.2582877278327942, 0.41080302000045776, -0.49164459109306335, 0.49046438932418823, -0.2830502986907959, 0.16037189960479736, -0.0679667666554451, -0.16525836288928986, -0.3631676137447357, 0.20381318032741547, 0.5985237956047058, -0.07017457485198975, -0.09767512232065201, 0.11901676654815674, 0.14009620249271393, -0.20432911813259125, -0.17116369307041168, -0.2647746503353119, -0.39493802189826965, 0.4228832423686981, -0.2501629889011383, -0.44924861192703247, 0.07077246159315109, 0.34535667300224304, -0.3915706276893616, -0.040566399693489075, -0.257877916097641
